27.0647569907044	103.158081333087	8.76933058306712	2	2	257	77	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0686991772763	103.157058880997	10.7180707126376	2	2	257	77	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0726413638481	103.156036428907	12.6668108422081	2	2	257	77	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0765835504200	103.155013976818	14.6155509717785	2	2	257	77	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0805257369918	103.153991524728	16.5642911013490	2	2	257	77	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.0844679235637	103.152969072638	18.5130312309195	2	2	257	77	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2897158299727	103.324358029446	0.939692620785908	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2878149300320	103.317785615462	2.81907786235773	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2859140300912	103.311213201478	4.69846310392954	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2840131301504	103.304640787494	6.57784834550136	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2821122302097	103.298068373510	8.45723358707318	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2802113302689	103.291495959526	10.3366188286450	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2783104303282	103.284923545542	12.2160040702168	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2764095303874	103.278351131558	14.0953893117886	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2745086304466	103.271778717574	15.9747745533604	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2726077305059	103.265206303590	17.8541597949323	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2726104969458	103.330601833493	0.939692620785908	2	2	162	70	90	-0.0773172636915174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0166191194986824	-0.0210144536346331	-0.0145587180259007	-0.00558531011859734	-0.000148293046294804	0	0	0	0	0	0	0.00324086485403258	0.00504902991303598	0.00301079118272268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00211634629617563	-0.0238085912249672	-0.0545746651982011	-0.0745292038556008	-0.0691477898217209	-0.0384672499950868	0	0	0	0	0	0	0	0	0	0	0	0
27.2707095970051	103.324029419509	2.81907786235773	2	2	162	70	90	-0.0419270416436252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00149957774654994	0	0	0	0	0	0	0	0	0	0.00313973771222050	0.0109972259630601	0.0152642933270297	0.0119496808248865	0.00456044421588337	0	0	0	0	0	0	0	0	0	0	-0.00775301579655772	-0.0136459475521808	-0.0107929314430963	-0.00295313974324771	0	0	0	0	0	0	0	-0.0192860815083092	-0.0494422434992766	-0.0641198072458085	-0.0441268040825543	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2688086970643	103.317457005525	4.69846310392954	2	2	162	70	90	-0.0265183739436738	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00309963362699347	-0.00313647073762260	0	0	0	0	0	0	0	0	0	-0.00637143421316431	-0.0201156368178347	-0.0270246894885696	-0.0198604583746946	-0.00606859007005265	0	0	0	0	0	0	0	-0.00855327166835250	-0.0118433107774109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2669077971235	103.310884591542	6.57784834550136	2	2	162	70	90	-0.0110597296410522	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00334494980960360	0.00826704291238059	0.00928962972496750	0.00497552572610033	0	0	0	0	0	0	0	-0.00175616465068324	-0.0116081736419144	-0.0210033792590206	-0.0214462098717136	-0.0123628067534358	-0.00193933256049297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2650068971828	103.304312177558	8.45723358707318	2	2	162	70	90	-0.0251911286496512	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0160604052507382	-0.0309934098584896	-0.0317670796934783	-0.0179745514468481	-0.00240873775562643	0	0	0	0	0	0	0	0	0	0	0.00198476656934543	0.00626452707603775	0.00762999623801898	0.00421392860741530	0	0	0	0	0	-0.00128649780755146	-0.0116839026525752	-0.0208909113945211	-0.0210385686315992	-0.0126766361100328	-0.00309015841072451	0	0	0	0	0	0.00185923653817359	0.00896419820322707	0.0151206903521346	0.0149379405688120	0.00813106026041535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2631059972420	103.297739763574	10.3366188286450	2	2	162	70	90	0.00642881152698218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00193230295332565	-0.00573689244063943	-0.00593132629495310	-0.00235607652870696	0	0	0	0	0	0	0.00218137905177444	0.00669804929476060	0.0104009654147544	0.0109002263039220	0.00800304237059181	0.00348818188975056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2612050973013	103.291167349590	12.2160040702168	2	2	162	70	90	2.38914585698499e-05	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000284129010902771	-0.000101122354073058	0	0	0	0	0	0	0	0	0	0	0	0	0.000480817199255228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2593041973605	103.284594935606	14.0953893117886	2	2	162	70	90	0.00251118278931987	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000393948842385466	0.00227722800505013	0.00403695495708991	0.00333659935275399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2574032974197	103.278022521622	15.9747745533604	2	2	162	70	90	-0.00253392772199887	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00210503004171254	-0.00486969718288298	-0.00339328156424291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000232297900842953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2555023974790	103.271450107638	17.8541597949323	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2555051639189	103.336845637541	0.939692620785908	2	2	162	70	90	-0.0805275410753937	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0244285524314283	-0.0424625323173422	-0.0497579808935989	-0.0474804658484000	-0.0375241878868404	-0.0228402628030599	-0.00832829884406404	0	0	0	0	0	0.00715582287409893	0.0163230926368204	0.0194330287374507	0.0141448027099981	0.00517471042400644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0149965059212775	-0.0404249862966756	-0.0557139762145246	-0.0403838722267378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2536042639782	103.330273223557	2.81907786235773	2	2	162	70	90	0.0277990580993609	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00229298978646195	-0.000367164663703757	0	0	0	0	0	0	0	0	0	0	0.00408426696530289	0.0179590316529839	0.0302757978000113	0.0314393230638607	0.0211240751559818	0.00733695440297075	0	0	0	0	0	0	0	0.00549422011073498	0.0116741570076075	0.0106049635354835	0.00365209131923067	0	0	0	0	0	0	0	0	0	-0.0110532180454803	-0.0187352761210787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2517033640374	103.323700809573	4.69846310392954	2	2	162	70	90	-0.00495373581514966	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000663596707057787	-0.00256664524484389	-0.00133757782162531	0	0	0	0	0	0	0	0	0	-0.000461461896068635	-0.00589187676822986	-0.00684918271096540	-0.00204460211180775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2498024640966	103.317128395589	6.57784834550136	2	2	162	70	90	0.00795939423119913	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574820707142340	0.0133290989717865	0.0159885441160283	0.0113075991170431	0.00357614479544537	0	0	0	0	0	0	0	-0.00133300541463380	-0.00585310182210686	-0.00730156436085333	-0.00362434554933620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2479015641559	103.310555981605	8.45723358707318	2	2	162	70	90	-0.0275466715983846	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0108867789482968	-0.0228510807672310	-0.0239649587295250	-0.0128452290720484	-0.000583305088497887	0	0	0	0	0	0	0	0	0	0	0	0.00189477155740240	0.00299923515971107	0.00158380536062856	0	0	0	0	0	-0.000194241732162111	-0.00916418783229166	-0.0163244127345075	-0.0141844089020749	-0.00566589466464520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2460006642151	103.303983567621	10.3366188286450	2	2	162	70	90	-0.000704786628601276	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00138076246845606	-0.00143838404594905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2440997642744	103.297411153637	12.2160040702168	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2421988643336	103.290838739653	14.0953893117886	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2402979643929	103.284266325669	15.9747745533604	2	2	162	70	90	-0.0100431880574225	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00821799046013695	-0.0151092238599680	-0.0129561290528583	-0.00464000446314502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000362406051180117	0.000388189555238117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2383970644521	103.277693911685	17.8541597949323	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2383998308920	103.343089441588	0.939692620785908	2	2	162	70	90	-0.0343297594698640	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000777267120330546	0	-0.00239256999938505	-0.0103812822022591	-0.0213256620857984	-0.0307398483154249	-0.0337554144231377	-0.0276390030283134	-0.0147688889321171	-0.00298301880054395	0	0	0	0	0.000615821072995267	0.00534610285937216	0.00980462201294910	0.00968578425493827	0.00484804934008763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000615758928300033	-0.00934518535828875	-0.0128955182258994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2364989309513	103.336517027604	2.81907786235773	2	2	162	70	90	0.00897826858436828	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0217359725712050	-0.0220370905199888	-0.00812896857444099	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00625516480457810	0.0177105084863930	0.0253155055050412	0.0231553681751449	0.0128638358042451	0.00251472322770566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2345980310105	103.329944613620	4.69846310392954	2	2	162	70	90	0.00214979953555754	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00755057285287840	-0.00838623597420734	-0.00294056839065745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114932196702904	0.00572236301254285	0.00911759385534849	0.00800248704080613	0.00348480948424683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2326971310698	103.323372199636	6.57784834550136	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2307962311290	103.316799785652	8.45723358707318	2	2	162	70	90	0.00114622054673977	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00260187533479292	0.00198300685216616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2288953311882	103.310227371668	10.3366188286450	2	2	162	70	90	7.71484111007014e-05	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000308593644402806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2269944312475	103.303654957684	12.2160040702168	2	2	162	70	90	0.00222161084396642	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00387486852262956	0.00383720413789776	0.00117437071533834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2250935313067	103.297082543701	14.0953893117886	2	2	162	70	90	0.0108472832191261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114507893988752	0.0152384475746262	0.0103333482133570	0.00317712191080876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134701066206691	0.00184241511677016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2231926313660	103.290510129717	15.9747745533604	2	2	162	70	90	0.00497863105665570	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00601817326349797	0.00654450505863580	0.00270006959198099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000785504209767083	0.00174359280393685	0.00157327857762951	0.000549400721174599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2212917314252	103.283937715733	17.8541597949323	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2212944978651	103.349333245635	0.939692620785908	2	2	162	70	90	-0.0366536604261492	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0309314579411695	-0.0385182383073821	-0.0234909155078702	-0.00560132123316280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00261483391504406	0.00478437623260399	0.00353789470029032	0.000417233060758637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00212643460755356	-0.0152933105581343	-0.0242926602936048	-0.0177146411644165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2193935979244	103.342760831652	2.81907786235773	2	2	162	70	90	-0.0489690063171212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0361834824985168	-0.0660681471904049	-0.0731605107649128	-0.0555915277796291	-0.0257056187671013	-0.00307305726860073	0	0	0	0	0	0	0	0	0	0	0	0	0.00707926457294246	0.0175410649158872	0.0218950271445576	0.0163158446373955	0.00592051262280970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00203346631092746	-0.00281192858198407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2174926979836	103.336188417668	4.69846310392954	2	2	162	70	90	-0.00346549249215261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00363165995319017	-0.0139484748425273	-0.0198631798334939	-0.0151123959265264	-0.00507671019258160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00615058666656214	0.0133901720254475	0.0144958198854524	0.00843835015683399	0.00129552204541294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2155917980429	103.329616003684	6.57784834550136	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2136908981021	103.323043589700	8.45723358707318	2	2	162	70	90	0.00319224570183326	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118851716934116	0.00391863489992340	0.00492722084354676	0.00273460989452170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2117899981613	103.316471175716	10.3366188286450	2	2	162	70	90	0.000299601959930922	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000188546110406363	0.000602084245021582	0.000407777484295743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2098890982206	103.309898761732	12.2160040702168	2	2	162	70	90	-0.00289270678516123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347841537913970	0.00473189325132740	0.00377741405767724	0.00189738419679687	0.000301193212945663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00502045257373079	-0.00982993085555828	-0.00834334248293358	-0.00256340132630915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2079881982798	103.303326347748	14.0953893117886	2	2	162	70	90	0.00677358204520805	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558814055742709	0.00856421751589005	0.00778047870743239	0.00430769411900270	0.000853797281079977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2060872983391	103.296753933764	15.9747745533604	2	2	162	70	90	0.00112717195195286	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00180054555671001	0.00168391347092560	0.000439949099189100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000584279680986718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2041863983983	103.290181519780	17.8541597949323	2	2	162	70	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2041891648383	103.355577049683	0.939692620785908	2	2	162	70	90	-0.0669270332451432	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0270425606278167	-0.0495416090340491	-0.0599509887694325	-0.0564290165734103	-0.0404887722117845	-0.0185308019879077	-0.00196227502667186	0	0	0	0	0	0	0	0	0	0	0	0	0.000576806757388681	0.000449505553048579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00605898655378331	-0.00872943450615423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.2022882648975	103.349004635699	2.81907786235773	2	2	162	70	90	-0.0285712448060173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00498150420959787	-0.0226256212082501	-0.0413054238432757	-0.0487661072137241	-0.0414728013204518	-0.0240376178496274	-0.00675294261453399	0	0	0	0	0	0	0	0	0	0	0	0	0.00967323598885248	0.0216848003207627	0.0247903811147558	0.0165323347503594	0.00487099071317093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00189470385250957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
