27.1170423731437,103.351889095821,14.6155509717785,257.0,77.0,-23.999999999999996,2.0,2.0,0.03218310489761607,4006945889359925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45953840673092.99,91907681346185.98,215432699755720.3,338957718165254.6,429718869800721.06,520480021436187.44,494928221124124.0,469376420812060.56,346189320982171.2,223002221152281.8,112286614961395.42,1571008770509.016,785504385254.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101289272990438.12,202578545980876.25,389635575163228.8,576692604345581.4,676070652754519.2,775448701163457.0,686815168465565.2,598181635767673.2,403465483093765.8,208749330419858.4,104374665209929.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1209845597155,103.350866643731,16.564291101349,257.0,77.0,-20.289144209703615,2.0,2.0,0.06898260491216565,8588654390851416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97450399233457.36,194900798466914.72,382909817997743.94,570918837528573.1,738642437766568.4,906366038004563.6,947890777126673.4,989415516248782.9,872532909296844.4,755650302344905.9,549649293585859.6,343648284826813.1,185745270504911.3,27842256183009.46,13921128091504.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67374523705343.98,134749047410687.95,374411148476845.25,614073249543002.5,864001194677647.0,1113929139812291.2,1177504546109564.2,1241079952406837.5,1057729472311605.9,874378992216374.0,586485511595442.1,298592030974510.1,149296015487255.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14003835407213.473,28007670814426.945,113259602488069.5,198511534161712.06,212497510959953.78,226483487758195.53,148295369954004.78,70107252149814.01,35053626074907.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1249267462874,103.349844191641,18.5130312309195,257.0,77.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0854011848684,103.339358748548,0.974370064785235,257.0,77.0,21.330212043753065,2.0,2.0,0.1031828581378013,1.2846744606618022e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668220151831018.6,1336440303662037.2,1726690101070550.5,2116939898479063.5,2136474798729579.8,2156009698980096.0,2020266139509217.0,1884522580038338.2,1737828394797086.2,1591134209555834.2,1442075901149340.0,1293017592742845.5,1119025164667088.5,945032736591331.1,745116986261005.2,545201235930679.4,365461715557566.5,185722195184453.66,92861097592226.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81679905867987.33,163359811735974.66,257050381848803.38,350740951961632.06,314682171858684.5,278623391755737.0,139311695877868.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0893433714403,103.338336296459,2.92311019435571,257.0,77.0,-13.372209744408565,2.0,2.0,0.13865582300825424,1.7263293327546412e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643753756272678.0,1287507512545356.0,1779843330260137.0,2272179147974917.5,2426869522496048.0,2581559897017177.5,2488690459885331.0,2395821022753484.0,2177202364753400.2,1958583706753315.8,1711886824257035.8,1465189941760755.5,1262548506623493.0,1059907071486230.4,941259679424051.4,822612287361872.5,770509368313022.9,718406449264173.1,672432765819725.2,626459082375277.2,529869602623659.0,433280122872040.8,299891968889620.9,166503814907200.9,83251907453600.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88184622650225.58,176369245300451.16,223159031860149.75,269948818419848.4,214436448789513.62,158924079159178.88,79462039579589.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52110921668318.04,104221843336636.08,91096206242270.56,77970569147905.08,38985284573952.54,0.0,0.0,0.0,0.0,0.0,28172891467359.77,56345782934719.54,184971906237153.75,313598029539587.9,303873017284151.4,294148005028714.94,158952451318140.56,23756897607566.12,11878448803783.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0932855580121,103.337313844369,4.87185032392618,257.0,77.0,-17.012121647287895,2.0,2.0,0.12368842563322023,1.5399782905630856e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557955898155863.8,1115911796311727.6,1444835170688510.0,1773758545065292.5,1849037257095898.0,1924315969126503.5,1894748970764000.8,1865181972401497.5,1792141332034641.5,1719100691667785.0,1595986987692770.0,1472873283717754.5,1286028032806724.0,1099182781895693.1,875215366023776.4,651247950151859.8,450938486262944.06,250629022374028.3,135801098175986.45,20973173977944.59,10486586988972.295,0.0,7046696184224.209,14093392368448.418,36113332807552.93,58133273246657.445,52891604915429.305,47649936584201.16,23824968292100.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140916415613849.38,281832831227698.75,436958271916629.2,592083712605559.6,580763987168747.9,569444261731936.0,403768294425610.56,238092327119285.1,119046163559642.55,0.0,0.0,0.0,0.0,0.0,176852744687083.16,353705489374166.3,510062845690975.2,666420202007784.1,603886089012681.2,541351976017578.3,342576146337516.3,143800316657454.34,71900158328727.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0972277445839,103.336291392279,6.82059045349665,257.0,77.0,-24.000000000000018,2.0,2.0,0.08333480564935007,1.0375569976842296e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658857930751535.0,1317715861503070.0,1601665225913436.5,1885614590323803.5,1805056369130408.5,1724498147937013.8,1529006136209130.8,1333514124481248.0,1195191136838025.2,1056868149194803.1,1003205088515361.9,949542027835920.9,915150945476519.1,880759863117117.4,793778879157689.4,706797895198261.8,557065736751238.44,407333578304215.0,260129658625528.72,112925738946842.39,56462869473421.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1011699311558,103.335268940189,8.76933058306712,257.0,77.0,-23.999999999999982,2.0,2.0,0.08272407314026589,1.0299530945662474e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662184565594102.5,1324369131188205.0,1582167337497046.2,1839965543805887.2,1688203729085036.5,1536441914364185.5,1226257828258117.0,916073742152048.8,656068380813009.8,396063019473970.8,271876962660354.97,147690905846739.1,125835082781704.97,103979259716670.84,108668245670150.89,113357231623630.94,95237802342183.66,77118373060736.38,44851301155023.65,12584229249310.92,6292114624655.46,0.0,0.0,0.0,18443553895925.41,36887107791850.82,176111454891603.56,315335801991356.3,514140541591628.25,712945281191900.1,848957158762193.9,984969036332487.8,968172568941223.8,951376101549959.6,786214586830842.9,621053072111726.5,415187133161766.8,209321194211807.2,104660597105903.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1051121177276,103.3342464881,10.7180707126376,257.0,77.0,-23.9999999999999,2.0,2.0,0.04317450500895621,5375426203318290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232011471434385.53,464022942868771.06,485040237958845.6,506057533048920.2,378093192784477.9,250128852520035.66,137270606560462.67,24412360600889.715,12206180300444.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99136441321132.08,198272882642264.16,431404210918267.6,664535539194271.1,874679445795406.0,1084823352396541.0,1112217493865516.8,1139611635334492.5,957889209413365.6,776166783492238.5,521780552356052.25,267394321219865.94,133697160609932.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1090543042995,103.33322403601,12.6668108422081,257.0,77.0,-23.999999999999943,2.0,2.0,0.023577793706346543,2935544717402942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094945192177.671,4189890384355.342,161930813261288.0,319671736138220.6,521983101314362.5,724294466490504.5,809202571128553.1,894110675766601.9,796494717597515.0,698878759428428.2,496638974311630.06,294399189194831.75,147199594597415.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1129964908713,103.33220158392,14.6155509717785,257.0,77.0,-23.99999999999992,2.0,2.0,0.04943410252243428,6154775138278772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21800298080386.375,43600596160772.75,33304364010410.42,23008131860048.094,11504065930024.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132143859779352.2,264287719558704.4,461396850755294.56,658505981951884.8,758335225583790.4,858164469215696.1,774325549327447.5,690486629439199.0,490600058776942.8,290713488114686.8,145356744057343.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70581911377345.34,141163822754690.7,357785406404168.06,574406990053645.5,766546766883538.2,958686543713431.0,961690157813196.0,964693771912960.8,768476189813868.2,572258607714775.6,343528496771526.2,114798385828276.77,57399192914138.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1169386774432,103.33117913183,16.564291101349,257.0,77.0,-14.698730521591012,2.0,2.0,0.07481002960537236,9314195804406228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38043139668768.07,76086279337536.14,203580418272188.8,331074557206841.5,509412095814271.44,687749634421701.6,827669468873095.0,967589303324488.5,980968478442164.8,994347653559841.0,856547761989513.2,718747870419185.5,505636196931935.44,292524523444685.2,146262261722342.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341271398726.926,30682542797453.85,197194445450910.22,363706348104366.56,591300071365852.4,818893794627338.2,953479260447101.2,1088064726266864.4,1032442621366736.1,976820516466607.8,761849522536810.0,546878528607012.06,328559007206868.2,110239485806724.23,55119742903362.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83905291676999.39,167810583353998.78,300152138770169.6,432493694186340.44,454047006172883.8,475600318159427.2,355242881237620.8,234885444315814.47,117442722157907.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.120880864015,103.330156679741,18.5130312309195,257.0,77.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.081355302596,103.319671236648,0.974370064785235,257.0,77.0,26.463630471536476,2.0,2.0,0.08225744097551468,1.0241433075977704e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841117779816401.1,1682235559632802.2,2109907589862017.2,2537579620091232.5,2417928547029753.0,2298277473968273.5,1938073254851274.0,1577869035734274.2,1280694506654692.5,983519977575110.5,751757728712925.8,519995479850740.94,339874070882862.9,159752661914984.78,79876330957492.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84120466353240.45,168240932706480.9,200222390129939.25,232203847553397.56,156981167251901.88,81758486950406.19,40879243475203.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0852974891679,103.318648784558,2.92311019435571,257.0,77.0,-8.121939606852276,2.0,2.0,0.10297563940125048,1.2820944912422508e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739916783672388.1,1479833567344776.2,2004252065881532.5,2528670564418290.0,2632254493473035.5,2735838422527781.5,2510078112180296.5,2284317801832811.5,1916650684172800.0,1548983566512788.5,1182250279701041.5,815516992889294.4,544995520447693.5,274474048006092.56,145921980229462.03,17369912452831.496,8684956226415.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124479968313063.56,248959936626127.12,363455010582782.56,477950084539438.0,418811807696157.7,359673530852877.3,204515007636139.25,49356484419401.2,24678242209700.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0892396757397,103.317626332469,4.87185032392618,257.0,77.0,-13.008512489789915,2.0,2.0,0.06401998390757124,7970785049217951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311683496219076.75,623366992438153.5,876038209048952.2,1128709425659750.8,1268753517911707.0,1408797610163663.2,1414317933894079.0,1419838257624494.5,1286552326441189.5,1153266395257884.2,925399284570811.8,697532173883739.5,470228316664588.06,242924459445436.78,121462229722718.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91782298646367.38,183564597292734.75,312126013964789.8,440687430636844.8,450197288929060.56,459707147221276.3,336048853407624.7,212390559593973.16,106195279796986.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0931818623116,103.316603880379,6.82059045349665,257.0,77.0,-23.99999999999981,2.0,2.0,0.012322559055287487,1534215779057308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145560450863039.62,291120901726079.25,337294567200593.4,383468232675107.56,367599087647282.3,351729942619457.0,313603776072336.06,275477609525215.0,223438557816003.9,171399506106792.75,116209546255724.98,61019586404657.2,30509793202328.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
