27.0996562667361,103.386467459983,2.81907786235773,162.0,70.0,5.092564171719695,2.0,2.0,0.13104549236980986,1.6315771851125924e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622417933181112.5,1244835866362225.0,1522093248692900.0,1799350631023575.2,1654323348340902.0,1509296065658228.8,1198911910103847.0,888527754549465.5,645642225471502.2,402756696393538.9,415460199400204.8,428163702406870.6,517444837845256.8,606725973283643.0,673396763209655.0,740067553135667.4,766442071813701.0,792816590491734.8,801603983076243.2,810391375660751.9,834929141622553.0,859466907584354.1,906456825207260.9,953446742830167.6,984661552544558.8,1015876362258949.9,966519891231703.6,917163420204457.1,756925006838271.9,596686593472086.5,394814756066136.1,192942918660185.66,96471459330092.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233665199893191.3,467330399786382.6,680674216185162.6,894018032583942.6,849604982442918.8,805191932301895.0,559514728249835.8,313837524197776.6,156918762098888.3,0.0,0.0,0.0,0.0,0.0,19943068752163.84,39886137504327.68,38439404140011.266,36992670775694.85,18496335387847.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0977553667954,103.379895045999,4.69846310392954,162.0,70.0,15.694055049299562,2.0,2.0,0.1343262966497799,1.6724247206914054e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588136633518853.9,1176273267037707.8,1332578109346773.0,1488882951655838.5,1354100415883187.2,1219317880110536.5,1340623099630561.0,1461928319150585.2,1652561965180689.2,1843195611210792.8,1861727499481673.5,1880259387752554.2,1732515090411123.5,1584770793069692.8,1344830115639982.5,1104889438210272.4,865340792046860.1,625792145883447.8,460617992786819.25,295443839690190.75,235261193810067.66,175078547929944.6,202197629885120.44,229316711840296.38,294118098028024.9,358919484215753.5,400792174401065.0,442664864586376.56,416708320388933.75,390751776191490.94,298601439145281.8,206451102099072.66,112908255789646.4,19365409480220.168,9682704740110.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176895586610098.47,353791173220196.94,547463156383337.2,741135139546477.5,748421866618622.4,755708593690767.5,563009682016303.6,370310770341839.56,185155385170919.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0958544668546,103.373322632015,6.57784834550136,162.0,70.0,16.255384315187715,2.0,2.0,0.12689407334756037,1.5798900920271598e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561673378444865.1,1123346756889730.2,1218038113966993.2,1312729471044256.0,1021534144085830.5,730338817127405.4,427778006668719.0,125217196210032.58,75052079226351.2,24886962242669.86,179272346164952.34,333657730087234.8,568611588171727.1,803565446256219.5,1025592835232992.0,1247620224209764.5,1400674579506702.5,1553728934803640.2,1626250194542269.5,1698771454280898.2,1706682306805421.0,1714593159329943.5,1673924540218438.2,1633255921106932.5,1540514433980567.2,1447772946854201.8,1287038648259380.2,1126304349664558.5,904210676512232.1,682117003359905.9,461555775082055.8,240994546804205.75,120497273402102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0939535669139,103.366750218031,8.45723358707318,162.0,70.0,9.296301383651098,2.0,2.0,0.07889264418915122,9822500263418364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416263578257308.75,832527156514617.5,931508027794927.9,1030488899075237.9,862462322873798.5,694435746672359.2,466745718819729.75,239055690967100.38,119527845483550.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110001881485150.44,220003762970300.88,434375389472408.1,648747015974515.5,882860720036138.8,1116974424097762.1,1279348309927781.8,1441722195757801.2,1463975592312106.2,1486228988866411.0,1345589235660244.0,1204949482454076.5,951010053560786.1,697070624667495.5,453683450034091.44,210296275400687.28,105148137700343.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0920526669731,103.360177804047,10.336618828645,162.0,70.0,31.000000000000007,2.0,2.0,0.039478334239571526,4915235792297527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175877145309197.0,351754290618394.0,629992647190775.2,908231003763156.8,1098843809597895.1,1289456615432633.5,1269267778322455.8,1249078941212277.5,1036050965287220.8,823022989362164.0,558357470635532.4,293691951908900.6,146845975954450.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0901517670324,103.353605390063,12.2160040702168,162.0,70.0,30.999999999999943,2.0,2.0,0.036644478811217886,4562407642378311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782182570069.684,25564365140139.367,235721478750217.6,445878592360295.9,715947404638897.1,986016216917498.6,1126234971955852.0,1266453726994205.0,1183055590236281.0,1099657453478356.9,852037962207078.9,604418470935800.9,369418643743907.4,134418816552013.84,67209408276006.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0882508670916,103.347032976079,14.0953893117886,162.0,70.0,30.999999999999236,2.0,2.0,0.00264459900090843,329264846552463.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851642123142.269,11703284246284.537,54437196294589.07,97171108342893.6,116873908347756.22,136576708352618.83,109032578976404.84,81488449600190.86,41906872805333.41,2325296010475.948,1162648005237.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0863499671508,103.340460562096,15.9747745533604,162.0,70.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0844490672101,103.333888148112,17.8541597949323,162.0,70.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08445183365,103.399283678014,0.939692620785908,162.0,70.0,-6.2746833128855055,2.0,2.0,0.2964346333859573,3.69074873132506e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738947365971040.1,1477894731942080.2,2027577351910145.8,2577259971878211.5,2806480097272360.5,3035700222666509.5,3022837917793658.5,3009975612920807.5,2854639213058346.5,2699302813195886.5,2501086687936261.5,2302870562676637.5,2200812947364253.0,2098755332051868.2,2212785688186924.0,2326816044321979.5,2578285218652161.5,2829754392982343.5,3050865360865811.0,3271976328749279.0,3352443552096796.5,3432910775444314.5,3305884348382506.0,3178857921320697.5,2829111160805374.0,2479364400290051.0,1983369710559337.2,1487375020828623.5,1012202533878306.1,537030046927988.8,268515023463994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39326427901718.93,78652855803437.86,80821567526662.66,82990279249887.44,41495139624943.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0825509337093,103.392711264031,2.81907786235773,162.0,70.0,11.419010904486168,2.0,2.0,0.20421095937946604,2.5425211981595044e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200002987355525.28,400005974711050.56,524977485131464.25,649948995551878.0,738292309695604.9,826635623839331.8,928573790643307.6,1030511957447283.9,1152641545814796.5,1274771134182308.5,1408256019074715.8,1541740903967123.2,1655707549190213.0,1769674194413303.2,1828544686501414.8,1887415178589526.0,1881992405062719.0,1876569631535911.5,1832281085734046.5,1787992539932181.5,1737151383034962.0,1686310226137742.8,1630348113416354.2,1574386000694966.2,1474895958472447.5,1375405916249929.0,1192301957849134.0,1009197999448339.0,765311617032701.9,521425234617064.94,321852231440091.4,122279228263117.75,173175895843276.47,224072563423435.2,310468934201903.6,396865304980372.06,395534423563948.0,394203542147523.8,298434562953134.75,202665583758745.7,101332791879372.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349606184763407.94,699212369526815.9,1109824846139456.6,1520437322752097.0,1574358374140665.5,1628279425529234.2,1272826330084870.2,917373234640506.5,512602564947879.56,107831895255252.8,53915947627626.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0806500337685,103.386138850047,4.69846310392954,162.0,70.0,23.000444340018948,2.0,2.0,0.13915146953109853,1.732500361944039e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149586269341600.94,299172538683201.9,572611822080161.2,846051105477120.8,1122535987651766.0,1399020869826411.5,1574170609131951.8,1749320348437492.0,1793780280293796.5,1838240212150101.5,1788190858624525.8,1738141505098949.5,1654849510699823.5,1571557516300697.2,1498392455847533.8,1425227395394370.5,1367265632481015.5,1309303869567660.8,1241156255054639.8,1173008640541619.0,1062618665811861.6,952228691082104.5,788699250433896.9,625169809785689.4,441408747467969.44,257647685150249.6,131913978765366.42,6180272380483.228,3090136190241.614,0.0,80548328344374.44,161096656688748.88,324980507507285.8,488864358325822.7,588344994584498.6,687825630843174.8,627589990373156.8,567354349903138.9,398473256853246.4,229592163803353.8,114796081901676.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0787491338277,103.379566436063,6.57784834550136,162.0,70.0,26.256441939842684,2.0,2.0,0.11826773194409443,1.4724881389315976e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44850420999841.74,89700841999683.48,44850420999841.74,0.0,0.0,0.0,0.0,0.0,180076830189074.5,360153660378149.0,658426267834452.1,956698875290755.2,1248817544951337.5,1540936214611919.5,1754178156466351.8,1967420098320783.5,2079089258689766.0,2190758419058747.8,2192200005043838.2,2193641591028928.0,2069404341947477.5,1945167092866026.8,1692161055752884.5,1439155018639742.2,1110481330000166.5,781807641360590.4,501348504524384.1,220889367688177.9,110444683844088.95,0.0,0.0,0.0,0.0,0.0,17432677507877.71,34865355015755.42,131010946156244.94,227156537296734.44,298894618306192.94,370632699315651.5,337695768589670.5,304758837863689.56,202948988222164.4,101139138580639.27,50569569290319.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.076848233887,103.372994022079,8.45723358707318,162.0,70.0,19.959820279855276,2.0,2.0,0.04434694668122338,5521400631644912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156791987886895.3,313583975773790.6,306226971748974.75,298869967724158.9,199665139974918.72,100460312225678.5,50230156112839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47810094802293.82,95620189604587.64,265374692847287.06,435129196089986.5,637301367703323.6,839473539316660.9,963690376467455.9,1087907213618250.6,1071714421869875.1,1055521630121499.9,905108873429048.4,754696116736596.9,542623893467070.75,330551670197544.56,175826421461376.03,21101172725207.508,10550586362603.754,0.0,0.0,0.0,0.0,0.0,30509687867557.613,61019375735115.23,73390339765330.5,85761303795545.75,63733135887917.17,41704967980288.6,20852483990144.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0749473339462,103.366421608095,10.336618828645,162.0,70.0,-34.339036011960225,2.0,2.0,0.01849416668091399,2302609564707191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60662985509799.97,121325971019599.94,233131411984118.66,344936852948637.3,417225867648230.1,489514882347822.94,458269045911990.75,427023209476158.6,311149797721535.56,195276385966912.62,97638192983456.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57397404752277.9,114794809504555.8,180780045528162.1,246765281551768.38,247141877970373.62,247518474388978.9,181486085945868.03,115453697502757.22,57726848751378.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0730464340055,103.359849194111,12.2160040702168,162.0,70.0,-59.00000000000012,2.0,2.0,0.016092056119140396,2003535653973372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213803535432395.25,427607070864790.5,567407546052287.0,707208021239783.4,659346631752766.1,611485242265749.0,434360280934399.06,257235319603049.16,128617659801524.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0711455340647,103.353276780127,14.0953893117886,162.0,70.0,-59.00000000000353,2.0,2.0,0.0005731307115991005,71357432920589.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35678716460294.92,71357432920589.84,35678716460294.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
