31.4301796266623,103.697188024486,21.9678796312896,225.0,20.0,101.17611880116395,5.0,5.0,1.0876418276117943,8.463528387234282e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322525597201406.0,8645051194402812.0,1.5691385812310588e+16,2.2737720430218364e+16,2.7497019880387764e+16,3.225631933055716e+16,3.495121299266461e+16,3.7646106654772056e+16,4.722803499779116e+16,5.680996334081026e+16,7.219220615283066e+16,8.757444896485106e+16,1.0114516276681066e+17,1.1471587656877027e+17,1.2053043618978555e+17,1.2634499581080086e+17,1.2226534827759402e+17,1.1818570074438714e+17,1.0624447932963003e+17,9.430325791487293e+16,7.842604894985118e+16,6.254883998482943e+16,4.8664523265553864e+16,3.4780206546278292e+16,2.680187783482791e+16,1.8823549123377536e+16,1.628646447103111e+16,1.3749379818684682e+16,1.2606176934321266e+16,1.1462974049957852e+16,8615711147907648.0,5768448245857443.0,2884224122928721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4604749775147,103.661330721719,23.46997760236,225.0,15.0,96.52124525703617,5.0,5.0,0.49834511993010183,3.8778924845408845e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968769966648528.0,3937539933297056.0,6343984903662515.0,8750429874027974.0,9810646622711190.0,1.0870863371394406e+16,1.063477230626038e+16,1.0398681241126354e+16,1.5012824327390744e+16,1.9626967413655132e+16,2.8556801346264788e+16,3.748663527887444e+16,4.531818107624714e+16,5.314972687361983e+16,5.6457037844464616e+16,5.976434881530941e+16,5.770458807944503e+16,5.564482734358066e+16,4.960695536462823e+16,4.35690833856758e+16,3.6225116914714344e+16,2.8881150443752896e+16,2.2979732580821172e+16,1.7078314717889462e+16,1.4291413439399346e+16,1.1504512160909232e+16,1.0703672077253108e+16,9902831993596988.0,8943903631426706.0,7984975269256423.0,5450919750266380.0,2916864231276337.5,1458432115638168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611181904110749.5,1222363808221499.0,2186059899871550.0,3149755991521601.5,2548270111629449.5,1946784231737298.2,974688153551454.9,2592075365611.8066,1296037682805.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.4914875646856,103.624657787451,24.5511456592836,225.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2660987616421,103.816164944322,2.46201938253052,225.0,80.0,113.37537196189524,5.0,5.0,1.4912158366936885,1.1603955681865405e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686624517076202.2,1373249034152404.5,6160509909267887.0,1.0947770784383368e+16,1.8505617178097756e+16,2.6063463571812148e+16,3.1965304084418732e+16,3.786714459702532e+16,3.850656584764849e+16,3.9145987098271656e+16,3.711929318506815e+16,3.5092599271864636e+16,4.441958289337041e+16,5.374656651487618e+16,7.1157719095795144e+16,8.856887167671411e+16,1.0138552746236722e+17,1.1420218324802032e+17,1.1506770281235397e+17,1.1593322237668763e+17,1.0323544659274658e+17,9.053767080880547e+16,6.986981125538147e+16,4.920195170195747e+16,3.1604919918229384e+16,1.4007888134501308e+16,7263009298211628.0,518130461921950.0,3601127247499385.0,6684124033076820.0,1.311039014758859e+16,1.9536656262100356e+16,2.690588017155907e+16,3.4275104081017788e+16,4.132484988540944e+16,4.837459568980109e+16,5.720663135055246e+16,6.603866701130384e+16,7.311934499969394e+16,8.020002298808406e+16,8.024890328528949e+16,8.029778358249491e+16,7.357686249367774e+16,6.685594140486056e+16,5.6453251400158664e+16,4.605056139545677e+16,3.565106938156892e+16,2.525157736768107e+16,1.707054498089448e+16,8889512594107886.0,4811917544834691.0,734322495561496.1,367161247780748.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.2755781519214,103.804977789498,7.18980823265266,225.0,65.0,113.48850249450382,5.0,5.0,1.4385910768269468,1.1194454007971959e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74758573069223.6,149517146138447.2,74758573069223.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186865613738976.84,373731227477953.7,5755408141685625.0,1.1137085055893294e+16,2.0078025400711736e+16,2.901896574553018e+16,3.6313045568094856e+16,4.360712539065954e+16,4.517541142686548e+16,4.674369746307145e+16,4.493332811181537e+16,4.312295876055928e+16,5.201990127870443e+16,6.0916843796849576e+16,7.821852485293822e+16,9.552020590902688e+16,1.0771236093406848e+17,1.199045159591101e+17,1.189052097241502e+17,1.1790590348919034e+17,1.0221433314992581e+17,8.652276281066125e+16,6.30851219785563e+16,3.964748114645134e+16,2.2194871014718948e+16,4742260882986546.0,2371130441493273.0,0.0,2177786985029958.0,4355573970059916.0,1.0257330481653054e+16,1.6159086993246192e+16,2.3579136695242812e+16,3.0999186397239436e+16,3.8918316437309624e+16,4.683744647737982e+16,5.608440280352308e+16,6.533135912966634e+16,6.999733151182935e+16,7.466330389399235e+16,7.170937317170664e+16,6.875544244942092e+16,6.106126383940493e+16,5.336708522938892e+16,4.4216301791702616e+16,3.5065518354016304e+16,2.6834482342494092e+16,1.8603446330971884e+16,1.2299171559589824e+16,5994896788207763.0,2997448394103881.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.292515878739,103.784972265135,11.3706888080417,225.0,50.0,112.57692524304824,5.0,5.0,1.4944399182750228,1.1629044001653821e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574003025569296.2,1148006051138592.5,574003025569296.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58779904898906.125,117559809797812.25,6985490544222764.0,1.3853421278647716e+16,2.557021097494883e+16,3.728700067124995e+16,4.743998897068983e+16,5.7592977270129704e+16,6.2188637062424136e+16,6.678429685471857e+16,7.002913207885342e+16,7.327396730298827e+16,8.537502932719197e+16,9.747609135139568e+16,1.145539438538968e+17,1.3163179635639795e+17,1.4096800551047142e+17,1.503042146645449e+17,1.43627317915994e+17,1.3695042116744312e+17,1.1424185388240752e+17,9.153328659737195e+16,6.31045114467748e+16,3.4675736296177636e+16,1.7337868148088818e+16,0.0,0.0,0.0,1930271870235162.8,3860543740470325.5,9350272647013124.0,1.4840001553555922e+16,2.097113610035955e+16,2.7102270647163184e+16,3.51936681814028e+16,4.3285065715642424e+16,4.9819160923993896e+16,5.635325613234537e+16,5.467194759331375e+16,5.299063905428213e+16,4.5179101001708424e+16,3.736756294913472e+16,2.9437446136019556e+16,2.15073293229044e+16,1.5640399262722078e+16,9773469202539758.0,6484477688940906.0,3195486175342054.0,1597743087671027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3149133641314,103.758499523633,14.8927689400555,225.0,40.0,111.34353573631775,5.0,5.0,1.6494865763857403,1.2835545773608694e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198317608923161.06,396635217846322.1,198317608923161.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975014968434722.0,1950029936869444.0,1.1460025689434398e+16,2.097002144199935e+16,3.4679528715699732e+16,4.838903598940011e+16,6.056308269945564e+16,7.273712940951115e+16,8.26416989429885e+16,9.254626847646584e+16,1.0360183545797627e+17,1.1465740243948672e+17,1.3071274713910826e+17,1.4676809183872976e+17,1.616860752024951e+17,1.766040585662604e+17,1.8000791839372634e+17,1.8341177822119226e+17,1.696307663715457e+17,1.558497545218991e+17,1.268382301377238e+17,9.78267057535485e+16,6.653150720088706e+16,3.52363086482256e+16,1.76181543241128e+16,0.0,0.0,0.0,3310069617337517.0,6620139234675034.0,1.153750822062413e+16,1.6454877206573224e+16,2.0288298540344132e+16,2.4121719874115044e+16,2.7586995021783696e+16,3.105227016945234e+16,3.1111724043785132e+16,3.117117791811791e+16,2.592810927075952e+16,2.068504062340113e+16,1.339558624825056e+16,6106131873099989.0,3053065936549994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3408598639165,103.727815805595,17.7497379642719,225.0,30.0,109.28644664492477,5.0,5.0,1.777515782066185,1.3831810158779302e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538030086003598.0,5076060172007196.0,1.6340070835873888e+16,2.7604081499740584e+16,4.089463656024514e+16,5.418519162074968e+16,6.639223476124157e+16,7.859927790173346e+16,9.350420536948909e+16,1.0840913283724472e+17,1.2650450229108718e+17,1.4459987174492966e+17,1.630804682947204e+17,1.8156106484451114e+17,1.9349807720451427e+17,2.0543508956451738e+17,2.0311637297265933e+17,2.007976563808013e+17,1.8270531400712784e+17,1.6461297163345443e+17,1.3431147679383106e+17,1.0400998195420766e+17,7.329862855600491e+16,4.258727515780215e+16,2.460190217847299e+16,6616529199143842.0,3634844902351521.0,653160605559200.1,5116459244294880.0,9579757883030560.0,1.3595028126878716e+16,1.7610298370726872e+16,1.711914452551206e+16,1.6627990680297248e+16,1.3384351643941884e+16,1.014071260758652e+16,7307811913736600.0,4474911219886677.5,2237455609943338.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3690362577406,103.694480594461,20.0562836186236,225.0,25.0,105.83269212251918,5.0,5.0,1.665672222705314,1.296149502787031e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173984959653354.5,6347969919306709.0,1.5908662002239264e+16,2.546935408517182e+16,3.532966032196807e+16,4.518996655876433e+16,5.424677387869475e+16,6.330358119862516e+16,7.916893151684549e+16,9.50342818350658e+16,1.1650316801884686e+17,1.3797205420262795e+17,1.578251507555045e+17,1.776782473083811e+17,1.8800519405741424e+17,1.983321408064474e+17,1.9411748333665347e+17,1.8990282586685962e+17,1.714989675831203e+17,1.5309510929938102e+17,1.2570708086743562e+17,9.831905243549026e+16,7.237557211171592e+16,4.64320917879416e+16,3.090733494880435e+16,1.5382578109667096e+16,1.0909554349757296e+16,6436530589847496.0,9328673672948816.0,1.2220816756050138e+16,1.4049875775285442e+16,1.5878934794520746e+16,1.2333306519556922e+16,8787678244593101.0,4576983616441420.0,366288988289739.75,183144494144869.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.3983838063616,103.659745401335,21.9678796312896,225.0,20.0,101.00651673593119,5.0,5.0,1.1822500767968076,9.19972626259743e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585677932495967.0,5171355864991934.0,1.0914836274747946e+16,1.665831668450396e+16,2.121931547991006e+16,2.5780314275316156e+16,2.9560993077235544e+16,3.3341671879154936e+16,4.576223540690049e+16,5.8182798934646056e+16,7.71438180671867e+16,9.610483719972736e+16,1.1326602131358592e+17,1.3042720542744445e+17,1.39042323462205e+17,1.4765744149696554e+17,1.4376076137863872e+17,1.3986408126031192e+17,1.2490233357738992e+17,1.0994058589446797e+17,9.00433045904699e+16,7.014602328647184e+16,5.288087779502515e+16,3.5615732303578464e+16,2.607927132786948e+16,1.6542810352160504e+16,1.390005312589504e+16,1.1257295899629578e+16,1.164155215251421e+16,1.202580840539884e+16,1.0494782881924506e+16,8963757358450170.0,5628173547486782.0,2292589736523396.0,1146294868261698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
