31.9971498527288,104.595208786131,7.18980823265266,218.0,65.0,168.3549049720994,5.0,5.0,4.3478367422674005,3.383286552342347e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865964106730669.0,9731928213461338.0,1.6098341484119496e+16,2.2464754754777652e+16,3.0100224362976908e+16,3.773569397117617e+16,4.819899040423126e+16,5.866228683728637e+16,7.26824988553238e+16,8.670271087336126e+16,1.0418857171281048e+17,1.2167443255225966e+17,1.4094670755211686e+17,1.602189825519741e+17,1.7888436618826966e+17,1.9754974982456522e+17,2.127049329389897e+17,2.278601160534141e+17,2.3619562069274858e+17,2.4453112533208304e+17,2.420516899269028e+17,2.395722545217225e+17,2.2510962553049322e+17,2.1064699653926397e+17,1.8693431721536298e+17,1.6322163789146198e+17,1.3797296359897242e+17,1.127242893064828e+17,9.787040296389395e+16,8.301651662130512e+16,8.286936764086762e+16,8.27222186604301e+16,8.713610065306416e+16,9.154998264569824e+16,9.235781739917085e+16,9.316565215264349e+16,8.598116916713438e+16,7.87966861816253e+16,6.430784516687624e+16,4.981900415212719e+16,4.036553096634189e+16,3.0912057780556584e+16,4.176732763886905e+16,5.262259749718151e+16,7.200146572142603e+16,9.138033394567054e+16,1.1528242275369822e+17,1.3918451156172589e+17,1.5699058174209754e+17,1.7479665192246922e+17,1.7848613561350618e+17,1.8217561930454323e+17,1.6822825096727648e+17,1.5428088263000973e+17,1.2801053533034307e+17,1.0174018803067642e+17,7.85724977568658e+16,5.540480748305516e+16,4.191334501619708e+16,2.8421882549338984e+16,1.4210941274669492e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0118971386531,104.572932331141,11.3706888080417,218.0,50.0,165.92590483740773,5.0,5.0,2.841610860688927,2.2112108576885312e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290692536350354.2,2581385072700708.5,5235508671888368.0,7889632271076025.0,1.0807832452343678e+16,1.3726032633611328e+16,1.7842159211394804e+16,2.195828578917828e+16,2.775145439397381e+16,3.3544622998769336e+16,4.184770421685852e+16,5.0150785434947704e+16,6.192419711834562e+16,7.369760880174352e+16,8.856351008571725e+16,1.0342941136969098e+17,1.1968470544477381e+17,1.359399995198566e+17,1.4962505001383302e+17,1.633101005078094e+17,1.699786967532601e+17,1.7664729299871082e+17,1.7195516649323e+17,1.6726303998774925e+17,1.5243327517204502e+17,1.3760351035634075e+17,1.173424903806189e+17,9.708147040489704e+16,7.905966443448478e+16,6.103785846407254e+16,5.423927878847449e+16,4.7440699112876424e+16,5.025841052663381e+16,5.307612194039118e+16,5.825225563217928e+16,6.342838932396739e+16,6.375907667507581e+16,6.4089764026184216e+16,5.5936635283074184e+16,4.778350653996415e+16,3.4165939393263884e+16,2.054837224656362e+16,1.3614363916308654e+16,6680355586053688.0,1.918256079339549e+16,3.1684766000737292e+16,5.450451902704058e+16,7.732427205334384e+16,1.0082317425692389e+17,1.2432207646050395e+17,1.3498941021303286e+17,1.4565674396556176e+17,1.3702130031499866e+17,1.2838585666443554e+17,1.0523245311406334e+17,8.207904956369112e+16,6.300275190322001e+16,4.392645424274889e+16,3.642492379655134e+16,2.8923393350353784e+16,1.4461696675176892e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0313981097471,104.543469573782,14.8927689400555,218.0,40.0,167.6643676533118,5.0,5.0,1.7185201720305083,1.3372733459462282e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16581809441314.992,33163618882629.984,963291251105540.5,1893418883328451.0,2102547707960757.0,2311676532593062.5,3774770753999018.5,5237864975404974.0,1.0208521081115514e+16,1.5179177186826056e+16,2.572139131815914e+16,3.626360544949222e+16,5.296190036725378e+16,6.966019528501533e+16,8.681138518202696e+16,1.0396257507903856e+17,1.1651175195716522e+17,1.2906092883529187e+17,1.3185139105266886e+17,1.3464185327004586e+17,1.2596315318354366e+17,1.1728445309704149e+17,1.0023218626230202e+17,8.317991942756253e+16,6.327415898213839e+16,4.336839853671428e+16,2.947267965259207e+16,1.5576960768469876e+16,1.5846640639202952e+16,1.6116320509936026e+16,2.217955126053098e+16,2.8242782011125936e+16,3.3599380541518788e+16,3.895597907191164e+16,3.7463213063203416e+16,3.597044705449518e+16,2.7319826999005344e+16,1.8669206943515504e+16,1.0072037388621606e+16,1474867833727707.8,2227163320060758.8,2979458806393810.0,2.064219933061714e+16,3.830493985484047e+16,6.173957080661849e+16,8.51742017583965e+16,9.711070208859618e+16,1.090472024187959e+17,1.024668157211806e+17,9.588642902356533e+16,7.63058074399151e+16,5.672518585626488e+16,4.3732161790750504e+16,3.073913772523613e+16,2.6036066928776036e+16,2.1332996132315944e+16,1.0666498066157972e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0539891253649,104.509330378961,17.7497379642719,218.0,30.0,173.56013371312048,5.0,5.0,1.095081968548452,8.521424141538522e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327952472764159.0,1.0655904945528318e+16,2.4581933501270724e+16,3.850796205701313e+16,5.500772686585126e+16,7.150749167468938e+16,8.494090804307274e+16,9.837432441145606e+16,1.0356013318763555e+17,1.0874594196381502e+17,1.0266545088903162e+17,9.65849598142482e+16,8.147986699355277e+16,6.637477417285732e+16,4.8707245480083416e+16,3.103971678730952e+16,1.850382897246636e+16,5967941157623199.0,2983970578811599.5,0.0,2018805058203021.8,4037610116406043.5,9408535383261884.0,1.4779460650117722e+16,1.820060397590601e+16,2.1621747301694292e+16,1.913071152423234e+16,1.663967574677039e+16,1.081786334996708e+16,4996050953163772.0,2498025476581886.0,0.0,1.166732206993563e+16,2.333464413987126e+16,4.035887057677177e+16,5.738309701367227e+16,6.532754389177777e+16,7.327199076988326e+16,6.62016877070469e+16,5.913138464421052e+16,4.367490172510669e+16,2.8218418806002868e+16,1.9869588894995068e+16,1.1520758983987276e+16,1.048465851375975e+16,9448558043532224.0,4724279021766112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0785216580073,104.472247787029,20.0562836186236,218.0,25.0,178.40736998127488,5.0,5.0,0.6155048042577863,4.7895752545241344e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008053171311104.0,6016106342622208.0,1.7121452254117988e+16,2.822679816561377e+16,4.178968159299326e+16,5.535256502037276e+16,6.473063410075685e+16,7.410870318114094e+16,7.58503518209044e+16,7.759200046066786e+16,7.0715114459115304e+16,6.3838228457562776e+16,5.124652779823307e+16,3.865482713890338e+16,2.598497164018867e+16,1.3315116141473968e+16,6657558070736984.0,0.0,0.0,0.0,0.0,0.0,412076687468508.8,824153374937017.6,2844572501808377.5,4864991628679736.0,4757316037569770.0,4649640446459804.0,2689638232036757.5,729636017613710.8,364818008806855.4,0.0,6469834175835640.0,1.293966835167128e+16,2.1517115457574816e+16,3.0094562563478356e+16,3.260111132526696e+16,3.510766008705556e+16,2.9410195814504864e+16,2.371273154195417e+16,1.5377346717231886e+16,7041961892509605.0,4104720305091329.0,1167478717673053.5,944087319848289.9,720695922023526.4,360347961011763.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1040738879701,104.433613207418,21.9678796312896,218.0,20.0,180.0,5.0,5.0,0.263037517538452,2.0468369642261658e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697496629611651.5,7394993259223303.0,1.4315005033736306e+16,2.1235016808249308e+16,2.804487935088105e+16,3.485474189351279e+16,3.882389581561008e+16,4.279304973770737e+16,4.1368811965240824e+16,3.994457419277428e+16,3.3680440539357224e+16,2.7416306885940176e+16,1.9875169058007932e+16,1.233403123007569e+16,6699852490381874.0,1065673750688059.9,532836875344029.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686804808639899.2,3373609617279798.5,5064309853909583.0,6755010090539367.0,6526907716237840.0,6298805341936314.0,3758344478313201.0,1217883614690089.0,608941807345044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1304513473547,104.393719661263,23.46997760236,218.0,15.0,180.0,5.0,5.0,0.0746903320196365,5.812058062240822e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077404509496253.0,4154809018992506.0,7095403961195926.0,1.0035998903399346e+16,1.2051070724518852e+16,1.4066142545638354e+16,1.4467512894999254e+16,1.4868883244360154e+16,1.2974100172246504e+16,1.1079317100132854e+16,7497373455008935.0,3915429809885018.0,1957714904942509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1574532877678,104.352873442191,24.5511456592836,218.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9534626126356,104.575015515776,2.46201938253052,218.0,80.0,167.17825828043053,5.0,5.0,5.359490298871233,4.170508814027845e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164146920239452.0,1.4328293840478904e+16,2.2283806332373144e+16,3.0239318824267388e+16,3.8143822967688456e+16,4.604832711110951e+16,5.5587180529882104e+16,6.5126033948654696e+16,7.793547307491355e+16,9.074491220117242e+16,1.074690434371211e+17,1.2419317467306978e+17,1.430797342230015e+17,1.619662937729332e+17,1.8254131479749926e+17,2.031163358220653e+17,2.2203751399551498e+17,2.4095869216896467e+17,2.552471077432886e+17,2.695355233176125e+17,2.7528138192546614e+17,2.8102724053331974e+17,2.762649691805041e+17,2.7150269782768835e+17,2.5572697263262397e+17,2.3995124743755955e+17,2.1560820011530448e+17,1.912651527930494e+17,1.6481571205412032e+17,1.383662713151912e+17,1.2659522895183902e+17,1.1482418658848685e+17,1.2300543366376536e+17,1.3118668073904386e+17,1.4233882923363243e+17,1.53490977728221e+17,1.55197530678614e+17,1.5690408362900707e+17,1.4473200771479994e+17,1.3255993180059285e+17,1.1189271166999507e+17,9.122549153939731e+16,7.929337400346184e+16,6.736125646752636e+16,7.884377906458112e+16,9.032630166163586e+16,1.0946112059066386e+17,1.2859593951969187e+17,1.468358184629716e+17,1.6507569740625133e+17,1.7430235729688045e+17,1.8352901718750957e+17,1.7737181807542134e+17,1.7121461896333315e+17,1.4827466700675715e+17,1.2533471505018112e+17,9.458071818579622e+16,6.382672132141135e+16,4.525520007991546e+16,2.6683678838419544e+16,1.3341839419209772e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9617160979081,104.562548090834,7.18980823265266,218.0,65.0,165.3195082773281,5.0,5.0,4.352294352760154,3.386755259777725e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465791350411687.5,6931582700823375.0,1.204661813516086e+16,1.7161653569498348e+16,2.3752171153392972e+16,3.034268873728759e+16,3.809740925640922e+16,4.585212977553085e+16,5.509260628521997e+16,6.4333082794909096e+16,7.601024085086371e+16,8.768739890681834e+16,1.0209210008997704e+17,1.1649680127313573e+17,1.3293283702938302e+17,1.4936887278563034e+17,1.6557553883723168e+17,1.8178220488883306e+17,1.9612047890650496e+17,2.104587529241768e+17,2.201020005949346e+17,2.2974524826569235e+17,2.3060262483272704e+17,2.3146000139976173e+17,2.2186363628624506e+17,2.1226727117272835e+17,1.9303163583967475e+17,1.7379600050662112e+17,1.508039526175614e+17,1.2781190472850168e+17,1.142978058071626e+17,1.0078370688582349e+17,1.0461638796438696e+17,1.0844906904295045e+17,1.1873987552700651e+17,1.2903068201106254e+17,1.3400712172884931e+17,1.3898356144663606e+17,1.316579432811706e+17,1.2433232511570512e+17,1.0483758074672594e+17,8.534283637774675e+16,6.451979758521578e+16,4.369675879268481e+16,4.723134256176638e+16,5.076592633084795e+16,6.834498468425873e+16,8.59240430376695e+16,1.0621131445564566e+17,1.2649858587362181e+17,1.4078150149841899e+17,1.5506441712321616e+17,1.5484326498202282e+17,1.546221128408295e+17,1.3635109057550698e+17,1.1808006831018445e+17,8.917695948894085e+16,6.0273850667697256e+16,3.984278607939881e+16,1.941172149110036e+16,9705860745550180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
