32.7640798259422,105.501564592453,11.3706888080417,228.0,50.0,115.50355562742156,5.0,5.0,1.1100628341208039,8.637998346224401e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433877384709664.5,8867754769419329.0,1.6186522762510122e+16,2.350529075560091e+16,3.274671226859994e+16,4.198813378159897e+16,4.59218661371372e+16,4.985559849267542e+16,4.500991073011142e+16,4.0164222967547416e+16,2.9847204676040356e+16,1.9530186384533304e+16,1.1051879674981242e+16,2573572965429181.0,1286786482714590.5,0.0,0.0,0.0,0.0,0.0,1803968587418937.8,3607937174837875.5,5321025033375562.0,7034112891913250.0,6671455811505034.0,6308798731096819.0,6268625760834045.0,6228452790571272.0,7375241872160101.0,8522030953748929.0,9746125375337626.0,1.0970219796926322e+16,1.2749149458550016e+16,1.4528079120173708e+16,1.6576751579695386e+16,1.8625424039217068e+16,1.948919740258503e+16,2.035297076595299e+16,1.9141275189396532e+16,1.792957961284008e+16,1.4625976523645954e+16,1.1322373434451826e+16,7558380856896915.0,3794388279342003.5,1.0567123863156958e+16,1.7339859446971912e+16,4.391743630255569e+16,7.0495013158139464e+16,9.941400401139326e+16,1.283329948646471e+17,1.3950198733933109e+17,1.5067097981401507e+17,1.3523060131448526e+17,1.1979022281495541e+17,8.770330443827507e+16,5.561638606159476e+16,3.0076853295885144e+16,4537320530175546.0,2922625377119804.5,1307930224064062.5,653965112032031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7876188101748,105.476261631561,14.8927689400555,228.0,40.0,126.29044464335598,5.0,5.0,1.0939022873810147,8.512244405346861e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771553152689562.0,1.3543106305379124e+16,2.268672878290404e+16,3.183035126042896e+16,4.058533422634377e+16,4.934031719225858e+16,5.1564589975571096e+16,5.3788862758883624e+16,4.697081356799661e+16,4.015276437710958e+16,2.8242074522195532e+16,1.6331384667281482e+16,8165692333640741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194450383725251.6,388900767450503.2,1424523920423072.8,2460147073395643.0,2759088862906512.0,3058030652417381.5,2979566962572475.5,2901103272727569.0,4056407093708018.5,5211710914688469.0,1.1463254769859016e+16,1.7714798625029562e+16,2.766823486624961e+16,3.762167110746966e+16,4.4908969833931736e+16,5.219626856039382e+16,5.2133401632184616e+16,5.207053470397541e+16,4.455962110176688e+16,3.704870749955835e+16,2.642104734435964e+16,1.5793387189160926e+16,8676261459758105.0,1559135730355289.0,9653769388536646.0,1.7748403046718004e+16,3.933092441182384e+16,6.0913445776929656e+16,8.254244134635318e+16,1.0417143691577674e+17,1.1012514004650957e+17,1.1607884317724242e+17,1.006063304222097e+17,8.513381766717694e+16,5.965056448002771e+16,3.4167311292878476e+16,1.7083655646439238e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8148876860611,105.44693784892,17.7497379642719,228.0,30.0,137.4394238151427,5.0,5.0,1.0420935151052535,8.109092371532134e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258868774345075.0,1.451773754869015e+16,2.506148660652444e+16,3.560523566435874e+16,4.370005787891973e+16,5.179488009348071e+16,5.151298800577939e+16,5.123109591807807e+16,4.221887718842985e+16,3.3206658458781624e+16,2.1907135227569788e+16,1.0607611996357954e+16,5303805998178977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718447436483602.2,3436894872967204.5,9153232439175728.0,1.4869570005384252e+16,2.847046922778123e+16,4.207136845017821e+16,5.900927840126995e+16,7.59471883523617e+16,8.45772883730135e+16,9.320738839366533e+16,8.755051055114382e+16,8.189363270862234e+16,6.5189044531864984e+16,4.848445635510765e+16,3.1121296247973176e+16,1.3758136140838706e+16,6879068070419353.0,0.0,4120381531536288.5,8240763063072577.0,2.1923557426177436e+16,3.5606351789282292e+16,4.9500230794822744e+16,6.339410980036318e+16,6.633988249483708e+16,6.928565518931097e+16,5.826780260397145e+16,4.724995001863194e+16,3.1875251176155892e+16,1.6500552333679858e+16,8250276166839929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.844500103631,105.415082068068,20.0562836186236,228.0,25.0,143.55296234459843,5.0,5.0,0.8415251963123563,6.548361976112453e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900257261601932.0,1.1800514523203864e+16,1.95982584237611e+16,2.7396002324318344e+16,3.249301758817129e+16,3.759003285202423e+16,3.5865793119716976e+16,3.4141553387409716e+16,2.6442258199708576e+16,1.874296301200744e+16,1.1103087255170282e+16,3463211498333125.5,1731605749166562.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227207756383578.5,2454415512767157.0,1.207673487182314e+16,2.169905423087913e+16,4.172983626172269e+16,6.1760618292566264e+16,8.19589048235652e+16,1.0215719135456414e+17,1.0812186292538973e+17,1.140865344962153e+17,1.0111884312672816e+17,8.815115175724102e+16,6.4990314756912504e+16,4.182947775658398e+16,2.4091389004529036e+16,6353300252474085.0,3176650126237042.5,0.0,75970603562341.36,151941207124682.72,5414781697447926.0,1.0677622187771172e+16,1.7617200450016418e+16,2.4556778712261668e+16,2.57102913489032e+16,2.6863803985544732e+16,2.174870577167154e+16,1.663360755779835e+16,1.0480015133977618e+16,4326422710156884.5,2163211355078442.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.875343364477,105.38188949853,21.9678796312896,228.0,20.0,145.43546106198102,5.0,5.0,0.5038517241717182,3.920742345711192e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386735266941089.5,6773470533882179.0,1.0007428744841e+16,1.3241386955799822e+16,1.402455113342254e+16,1.480771531104526e+16,1.2961558533304988e+16,1.111540175556472e+16,7724628800562498.0,4333855845560277.0,2166927922780138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694064664150.63,19388129328301.26,9415630914000636.0,1.881187369867297e+16,3.77070964889665e+16,5.660231927926003e+16,7.30823328481648e+16,8.95623464170696e+16,9.060157608047686e+16,9.164080574388414e+16,7.606821862843533e+16,6.0495631512986504e+16,4.020975315935406e+16,1.9923874805721616e+16,9961937402860808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141513411708967.5,2283026823417935.0,2348467454948913.0,2413908086479891.5,1231568879462906.2,49229672445920.6,24614836222960.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9071827327605,105.347612546366,23.46997760236,228.0,15.0,143.52041679891323,5.0,5.0,0.19066931823103758,1.483700926587548e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029224152390992.9,2058448304781985.8,2229627999743390.8,2400807694704795.5,1535573651479815.8,670339608254835.8,335169804127417.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404367849323178.5,8808735698646357.0,1.838687640126721e+16,2.796501710388806e+16,3.544041179707495e+16,4.291580649026185e+16,4.156990166651987e+16,4.022399684277791e+16,3.0607675680628544e+16,2.099135451847918e+16,1.1663470457719514e+16,2335586396959851.0,1167793198479925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9397758916638,105.312531539454,24.5511456592836,228.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7062281669277,105.491591971847,2.46201938253052,228.0,80.0,131.30607522299488,5.0,5.0,0.9750601096144688,7.587469245369373e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201021133771602.5,6402042267543205.0,1.230849727152354e+16,1.821495227550388e+16,2.5243518141260996e+16,3.227208400701812e+16,3.623849451185212e+16,4.020490501668611e+16,3.906084491787592e+16,3.7916784819065704e+16,3.2741745209705144e+16,2.7566705600344584e+16,2.0780336612235956e+16,1.3993967624127322e+16,8697813417452743.0,3401659210778165.0,1700829605389082.5,0.0,679612449651871.9,1359224899303743.8,2441285461938112.0,3523346024572480.0,5726714868792340.0,7930083713012202.0,1.215940467218699e+16,1.6388725631361778e+16,2.1190053604472932e+16,2.5991381577584092e+16,2.889975788716453e+16,3.1808134196744956e+16,3.0630520224284416e+16,2.9452906251823884e+16,2.4648027481358936e+16,1.984314871089399e+16,1.4180500877460646e+16,8517853044027295.0,4931158536605321.0,1344464029183345.0,796608068850355.8,248752108517366.5,1783962747311843.2,3319173386106320.5,4783732291462547.0,6248291196818774.0,5960105471837518.0,5671919746856261.0,8384665810346556.0,1.1097411873836848e+16,3.262591520735278e+16,5.415441854086872e+16,7.75182524596101e+16,1.0088208637835147e+17,1.089329916966954e+17,1.1698389701503934e+17,1.0325788153489918e+17,8.953186605475902e+16,6.394141206167544e+16,3.835095806859186e+16,2.223836966810413e+16,6125781267616406.0,3062890633808203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.716190678987,105.480889067371,7.18980823265266,228.0,65.0,113.33466394920507,5.0,5.0,1.066798530647556,8.301335438175183e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760636169410411.4,1521272338820822.8,5718757006671108.0,9916241674521392.0,1.780404403626335e+16,2.5691846398005308e+16,3.2564265867684556e+16,3.94366853373638e+16,4.0371222127246856e+16,4.1305758917129896e+16,3.6303954888719096e+16,3.1302150860308296e+16,2.3104034821189196e+16,1.490591878207009e+16,8434829100151556.0,1963739418233023.8,981869709116511.9,0.0,0.0,0.0,264209381462213.03,528418762924426.06,1378665638199915.5,2228912513475404.8,4165651902166716.0,6102391290858027.0,1.0223898493862674e+16,1.434540569686732e+16,1.7651723015493752e+16,2.0958040334120188e+16,2.0772188975250584e+16,2.0586337616380972e+16,1.6852926671843462e+16,1.3119515727305952e+16,8609569784589931.0,4099623841873910.5,2049811920936955.2,0.0,0.0,0.0,749736787423607.2,1499473574847214.5,2419035226940334.5,3338596879033454.0,2860618061159789.0,2382639243286124.0,1.2914382473938414e+16,2.3446125704590704e+16,5.337351875958985e+16,8.330091181458901e+16,1.1250976443287338e+17,1.4171861705115771e+17,1.495397328520463e+17,1.573608486529349e+17,1.3744007107593106e+17,1.1751929349892725e+17,8.334495035161158e+16,4.917060720429592e+16,2.577738894394657e+16,2384170683597223.5,1192085341798611.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7339916453682,105.461755967658,11.3706888080417,228.0,50.0,109.95814597096258,5.0,5.0,1.211726091103331,9.429095046964214e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312818308318274.0,6625636616636548.0,1.029117983772235e+16,1.395672305880815e+16,1.907794960897402e+16,2.419917615913989e+16,3.368887189288582e+16,4.317856762663175e+16,4.703654175584547e+16,5.08945158850592e+16,4.515422619835276e+16,3.941393651164632e+16,2.8524685598927668e+16,1.7635434686209012e+16,9433216752264972.0,1230998818320929.8,615499409160464.9,0.0,0.0,0.0,0.0,0.0,465380159732459.3,930760319464918.6,1346403922411805.2,1762047525358691.5,1741548987658928.0,1721050449959164.8,3611960387341022.5,5502870324722880.0,6362876122443515.0,7222881920164150.0,7690234554318765.0,8157587188473384.0,9513378082354174.0,1.0869168976234966e+16,1.257872928437641e+16,1.4288289592517852e+16,1.4847403597417452e+16,1.5406517602317052e+16,1.3971723539038052e+16,1.2536929475759048e+16,9616194945152210.0,6695460414545371.0,3984409356789984.0,1273358299034595.5,1.9914916499091864e+16,3.855647469914914e+16,7.352403836976712e+16,1.084916020403851e+17,1.378924678154454e+17,1.6729333359050576e+17,1.708408564739836e+17,1.743883793574615e+17,1.485391130261056e+17,1.226898466947497e+17,8.504997830477941e+16,4.741010991480914e+16,2.3993978431583156e+16,577846948357185.1,288923474178592.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
