32.182886450966,104.751485007751,11.3706888080417,223.0,50.0,137.62756788960337,5.0,5.0,1.8764240204388738,1.4601468572005914e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049028653594467.5,4098057307188935.0,1.5090334647980272e+16,2.608261198877161e+16,4.310238177644584e+16,6.012215156412006e+16,7.532896201818074e+16,9.05357724722414e+16,9.706328822601555e+16,1.0359080397978966e+17,9.765567623656949e+16,9.172054849334933e+16,7.787919639215395e+16,6.403784429095856e+16,5.4963407330374136e+16,4.588897036978972e+16,4.6686053872321576e+16,4.748313737485342e+16,4.741074522382231e+16,4.73383530727912e+16,4.5943599785293496e+16,4.454884649779579e+16,4.486421172464836e+16,4.517957695150093e+16,4.631329449546562e+16,4.7447012039430296e+16,4.5781053221562904e+16,4.41150944036955e+16,3.741528834348852e+16,3.0715482283281524e+16,2.1707766284888948e+16,1.2700050286496378e+16,1.5675271434166454e+16,1.8650492581836532e+16,3.027978248964725e+16,4.190907239745797e+16,5.342790408764313e+16,6.494673577782828e+16,7.097546113312876e+16,7.700418648842925e+16,7.368890557929837e+16,7.037362467016751e+16,6.524364325536085e+16,6.011366184055418e+16,6.877538696834619e+16,7.743711209613822e+16,8.573838387597406e+16,9.403965565580989e+16,8.868382682489685e+16,8.332799799398379e+16,6.686663525956742e+16,5.040527252515106e+16,3.337000216116559e+16,1.6334731797180122e+16,8167365898590061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2044886314479,104.724070032317,14.8927689400555,223.0,40.0,137.77290684866796,5.0,5.0,1.0535451977850272,8.198204098372101e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594800926014834.0,9189601852029668.0,2.266661253248762e+16,3.614362321294557e+16,5.016084085521178e+16,6.417805849747799e+16,7.207533290656136e+16,7.997260731564472e+16,7.800122772027682e+16,7.602984812490888e+16,6.7886044570146056e+16,5.974224101538322e+16,5.18054183012805e+16,4.386859558717778e+16,3.754160132315263e+16,3.121460705912748e+16,2.5404394115612828e+16,1.9594181172098184e+16,1.5592829181013228e+16,1.1591477189928276e+16,1.134675270857583e+16,1.1102028227223384e+16,1.2389280390943102e+16,1.3676532554662822e+16,1.4062904150287198e+16,1.4449275745911574e+16,1.194545197553604e+16,9441628205160502.0,5904147479437948.0,2366666753715392.0,1183333376857696.0,0.0,3752640563667045.5,7505281127334091.0,1.6040967098175436e+16,2.4576653069016776e+16,3.1103817616844164e+16,3.7630982164671544e+16,3.730112723516974e+16,3.6971272305667944e+16,3.711102376583938e+16,3.725077522601082e+16,4.64955498843758e+16,5.574032454274078e+16,5.952119268329155e+16,6.330206082384231e+16,5.61235138853635e+16,4.89449669468847e+16,3.5800693348086476e+16,2.2656419749288244e+16,1.2668560558822852e+16,2680701368357456.5,1340350684178728.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2295138055427,104.692302121387,17.7497379642719,223.0,30.0,150.14520564018784,5.0,5.0,0.6334089283423415,4.9288969122530643e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945409892117009.0,9890819784234018.0,2.225193048860779e+16,3.461304119298156e+16,4.722807298283587e+16,5.984310477269019e+16,6.651868430719803e+16,7.319426384170587e+16,7.243496590868595e+16,7.1675667975666024e+16,6.512330061470618e+16,5.857093325374634e+16,4.8388440542399144e+16,3.820594783105195e+16,2.765978486226703e+16,1.7113621893482118e+16,1.047279942921011e+16,3831976964938099.5,1915988482469049.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534788763802.654,5069577527605.308,139445105672207.3,273820633816809.25,141306160389204.66,8791686961599.993,2872278216195642.5,5735764745429685.0,9086564670420262.0,1.2437364595410838e+16,1.2894189929406404e+16,1.3351015263401968e+16,1.5324410309717534e+16,1.72978053560331e+16,2.2097470475067924e+16,2.6897135594102748e+16,2.7256847694945332e+16,2.761655979578792e+16,2.245447909859901e+16,1.7292398401410092e+16,1.116349323316899e+16,5034588064927888.0,2517294032463944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2566896931056,104.65779383695,20.0562836186236,223.0,25.0,168.36159424375816,5.0,5.0,0.4433720651790974,3.4501174600737536e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729800605797923.4,1459601211595846.8,8909658395810229.0,1.6359715580024612e+16,2.8009881078710944e+16,3.966004657739728e+16,5.056713834858733e+16,6.1474230119777384e+16,6.6125367263961384e+16,7.077650440814539e+16,6.7923986467661e+16,6.507146852717661e+16,5.641111985268914e+16,4.775077117820167e+16,3.551415796631887e+16,2.327754475443608e+16,1.3793938889721262e+16,4310333025006445.0,2155166512503222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477229194933397.75,954458389866795.5,843342862718056.5,732227335569317.2,2137892340688186.0,3543557345807054.5,4647202996128564.0,5750848646450073.0,4820643777185429.0,3890438907920784.5,1945219453960392.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2849951493166,104.621839857994,21.9678796312896,223.0,20.0,178.31010921762115,5.0,5.0,0.29705391670000525,2.3115369349577587e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868742103340164.8,3737484206680329.5,1.0376106612533322e+16,1.7014729018386314e+16,2.5471234539089324e+16,3.3927740059792332e+16,4.053871079577818e+16,4.714968153176403e+16,4.856678336011116e+16,4.998388518845829e+16,4.633091211796996e+16,4.2677939047481624e+16,3.5072838397564652e+16,2.7467737747647676e+16,1.833111722160648e+16,9194496695565286.0,4597248347782643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3142147525626,104.584712963776,23.46997760236,223.0,15.0,180.0,5.0,5.0,0.132699562658871,1.032606954812511e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876429401833388.8,3752858803666777.5,7306765909507803.0,1.0860673015348828e+16,1.3916806796876148e+16,1.6972940578403468e+16,1.899317367135196e+16,2.1013406764300452e+16,2.1442669937588e+16,2.1871933110875548e+16,1.9623072985417e+16,1.7374212859958454e+16,1.3275497745330232e+16,9176782630702006.0,5575360333855927.0,1973938037009845.8,986969018504922.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131974840492856.03,263949680985712.06,131974840492856.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3441261240197,104.546702274809,24.5511456592836,223.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1245212612823,104.747553351287,2.46201938253052,223.0,80.0,157.05016992025898,5.0,5.0,3.9861970443171817,3.1018751748235924e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258509342131006e+16,2.0517018684262012e+16,4.399488961210047e+16,6.747276053993893e+16,9.625763957467584e+16,1.2504251860941275e+17,1.5083659896027834e+17,1.7663067931114394e+17,1.9153628799014662e+17,2.064418966691493e+17,2.0647835256712643e+17,2.0651480846510355e+17,1.9085084369316125e+17,1.7518687892121898e+17,1.4890800434330803e+17,1.2262912976539706e+17,9.720361988447568e+16,7.1778110003554344e+16,6.684062610555984e+16,6.190314220756532e+16,7.2154296921767e+16,8.240545163596869e+16,8.835349571534531e+16,9.430153979472192e+16,9.377039000427749e+16,9.323924021383306e+16,8.876942242223494e+16,8.429960463063685e+16,7.646734596084547e+16,6.863508729105411e+16,6.169383432360318e+16,5.475258135615226e+16,6.04731691346074e+16,6.619375691306253e+16,8.295138317924939e+16,9.970900944543629e+16,1.1805257529393555e+17,1.3639614114243483e+17,1.4943583529943923e+17,1.6247552945644362e+17,1.6591085680977197e+17,1.6934618416310035e+17,1.6152696735811014e+17,1.537077505531199e+17,1.3884424464017472e+17,1.239807387272295e+17,1.148320070314433e+17,1.0568327533565707e+17,1.083452959312065e+17,1.1100731652675587e+17,1.0922785986575974e+17,1.0744840320476363e+17,9.349140362381874e+16,7.953440404287386e+16,6.100252561034818e+16,4.247064717782249e+16,3.1118036474497308e+16,1.976542577117213e+16,1.6085785017889574e+16,1.2406144264607018e+16,6203072132303509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1336640510235,104.735953382274,7.18980823265266,223.0,65.0,151.18201396508368,5.0,5.0,2.8960956799893025,2.2536084377663956e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556681740513708.0,9113363481027416.0,2.389574690301025e+16,3.867813032499308e+16,6.112639810092713e+16,8.357466587686118e+16,1.0532136649404269e+17,1.2706806711122418e+17,1.4129073721287974e+17,1.5551340731453533e+17,1.5715651313656384e+17,1.5879961895859242e+17,1.4671337660402966e+17,1.3462713424946685e+17,1.126139188819583e+17,9.060070351444976e+16,6.987908835608813e+16,4.915747319772652e+16,4.990686469679333e+16,5.065625619586014e+16,5.83726425871605e+16,6.608902897846085e+16,6.911115942342369e+16,7.213328986838653e+16,7.199398933707879e+16,7.185468880577106e+16,6.949082004909891e+16,6.7126951292426776e+16,6.177977651311604e+16,5.643260173380532e+16,4.759529594119454e+16,3.875799014858375e+16,3.4970229678626876e+16,3.118246920867e+16,4.2067468292353336e+16,5.295246737603667e+16,6.7781465327165e+16,8.261046327829333e+16,9.565717063433654e+16,1.0870387799037978e+17,1.1413416986761026e+17,1.1956446174484074e+17,1.1596351803799085e+17,1.1236257433114098e+17,1.0161390515200474e+17,9.08652359728685e+16,8.926776601639528e+16,8.767029605992205e+16,9.499526488694949e+16,1.0232023371397696e+17,1.0026894717258786e+17,9.821766063119877e+16,8.257158768919176e+16,6.692551474718474e+16,4.69914336562766e+16,2.7057352565368456e+16,1.4646676210404476e+16,2235999855440494.0,1496229547171767.2,756459238903041.0,378229619451520.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1500003416943,104.715221406965,11.3706888080417,223.0,50.0,140.99592096471082,5.0,5.0,1.7050307504744568,1.3267764986047004e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939144893870345.0,9878289787740690.0,2.19819650129782e+16,3.4085640238215708e+16,5.052315437046736e+16,6.696066850271901e+16,8.054214634555824e+16,9.412362418839744e+16,9.937852576228576e+16,1.046334273361741e+17,9.802738433299277e+16,9.142134132981144e+16,7.614610248485683e+16,6.087086363990222e+16,4.919163796789322e+16,3.75124122958842e+16,3.8402064207731864e+16,3.929171611957954e+16,3.95001252492562e+16,3.9708534378932856e+16,3.811051253637994e+16,3.6512490693827e+16,3.647081013187008e+16,3.642912956991316e+16,3.7453611350451656e+16,3.8478093130990136e+16,3.753597712566773e+16,3.659386112034533e+16,3.059455274261938e+16,2.459524436489343e+16,1.6319819180571016e+16,8044393996248597.0,8012530635206495.0,7980667274164394.0,1.6581861296780944e+16,2.5183055319397492e+16,3.630068169838114e+16,4.7418308077364776e+16,5.58781348151362e+16,6.433796155290762e+16,6.479380619297816e+16,6.524965083304872e+16,6.121160048793799e+16,5.717355014282727e+16,6.437717624649188e+16,7.158080235015648e+16,8.051399508721224e+16,8.944718782426798e+16,8.484113903306371e+16,8.023509024185947e+16,6.350600725836655e+16,4.677692427487363e+16,2.951524714756562e+16,1.225357002025761e+16,6126785010128805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
